date,open,high,low,close,volume,bb_sma_20,bb_upper_20,bb_lower_20,rsi_14,macd,macd_signal,macd_hist
2023-09-18T04:00:00+00:00,42.72522772825451,44.21843130315232,41.977625116232176,43.94257736206055,500271000,46.57706642150879,49.87459445157765,43.27953839143993,41.68387348834022,-0.11635419838042793,0.36662514192338336,-0.4829793403038113
2023-09-19T04:00:00+00:00,43.80964769928678,43.94257626263728,42.97908914206893,43.4968147277832,373064000,46.405001640319824,49.97137986411275,42.8386234165269,39.88663301195259,-0.26714816954215337,0.23987047963027605,-0.5070186491724294
2023-09-20T04:00:00+00:00,43.57677443743624,43.8796144440897,42.20050901024611,42.21649932861328,367108000,46.23383102416992,50.254506696494886,42.21315535184496,35.19315950417439,-0.4843805928129754,0.09502026514162576,-0.5794008579546012
2023-09-21T04:00:00+00:00,41.560844209156585,42.07756703662661,40.95816485502557,40.99514389038086,450736000,45.92923698425293,50.55520621909412,41.303267749411745,31.39762006765683,-0.7464869925244741,-0.07328118639159423,-0.67320580613288
2023-09-22T04:00:00+00:00,41.549851635477154,42.09256543967266,41.20903369546633,41.587833404541016,479236000,45.65192890167236,50.62567908152238,40.67817872182235,35.05787713620309,-0.8960539599150081,-0.23783574109627703,-0.6582182188187311
2023-09-25T04:00:00+00:00,41.56884052142792,42.51333673410986,41.15505963056485,42.19950485229492,419091000,45.46241931915283,50.665521101986286,40.25931753631937,38.69330836973525,-0.9542303122102496,-0.38111465531907157,-0.5731156568911779
2023-09-26T04:00:00+00:00,41.97862408142771,42.7971880161204,41.63280773643528,41.888671875,402282000,45.216543197631836,50.61342557272251,39.81966082254116,37.54316007089849,-1.0137314489527256,-0.5076380140458024,-0.5060934349069232
2023-09-27T04:00:00+00:00,42.307454182067374,42.8491652954161,41.60682736570568,42.44537734985352,444935000,44.90111236572265,50.16321084400971,39.639013887435596,40.92980354832155,-1.0043870999854079,-0.6069878312337236,-0.3973992687516843
2023-09-28T04:00:00+00:00,42.437381113220574,43.42285594294353,42.09256748351192,43.06604766845703,424663000,44.59272937774658,49.496435022758185,39.689023732734974,44.54045793980474,-0.9361078598519157,-0.672811836957362,-0.26329602289455367
2023-09-29T04:00:00+00:00,43.8036544788931,44.120486965591965,43.28393100808256,43.475830078125,397830000,44.30028858184814,48.68605646832523,39.91452069537105,46.850366544958995,-0.8392556377811999,-0.7061005971221296,-0.13315504065907036
2023-10-02T04:00:00+00:00,44.00654603437798,45.1509366033292,43.837637333920966,44.758148193359375,433298000,44.11423759460449,48.04576637541998,40.182708813789,53.39226322910841,-0.6515169174190021,-0.6951838611815041,0.04366694376250202
2023-10-03T04:00:00+00:00,44.78412508601,45.10595593495173,43.22295704055004,43.49381256103516,470850000,43.86302089691162,47.20804642567584,40.5179953681474,47.220801438545955,-0.597862165099329,-0.6757195219650691,0.07785735686574013
2023-10-04T04:00:00+00:00,43.718695678322085,44.11948300923187,43.2689346671846,44.01753616333008,361821000,43.71210117340088,46.70857852646393,40.71562382033783,49.808787049595594,-0.5072332009609752,-0.6420222577642504,0.13478905680327513
2023-10-05T04:00:00+00:00,44.026535366332816,44.87608488910876,43.86462290853571,44.6641960144043,393483000,43.63449268341064,46.43164706997967,40.837338296841615,52.88101494468278,-0.3788617657131894,-0.5893901593540382,0.21052839364084874
2023-10-06T04:00:00+00:00,44.169460632847446,45.76461116707527,44.00254977127256,45.73762512207031,434436000,43.643987846374515,46.46963214720014,40.81834354554889,57.528379311187834,-0.18833866950054556,-0.5091798613833397,0.32084119188279414
2023-10-09T04:00:00+00:00,44.81811590588646,45.580710015013736,44.34436933749333,45.24888610839844,409675000,43.648735427856444,46.4853594759457,40.81211137976719,54.874566870579585,-0.07590985538752903,-0.4225258601841776,0.34661600479664856
2023-10-10T04:00:00+00:00,45.28586255016455,46.23435447098409,45.06398069826679,45.77360153198242,368582000,43.69511089324951,46.6423290263919,40.74789276010713,57.15950313772541,0.05489810803977235,-0.32704106653938764,0.38193917457916
2023-10-11T04:00:00+00:00,46.17139498743269,46.834043884295625,46.02547283907055,46.78107070922852,378137000,43.76112575531006,46.925977938045285,40.59627357257484,61.219779569319016,0.23712527178118847,-0.21420779887527244,0.4513330706564609
2023-10-12T04:00:00+00:00,46.75208077074348,47.58363826883496,46.30532030550045,46.91999053955078,481325000,43.829289245605466,47.208442503882694,40.45013598732824,61.7579983871647,0.38827548315095584,-0.0937111424700268,0.48198662562098266
2023-10-13T04:00:00+00:00,46.93498097351797,47.09089990753687,45.25587569463815,45.4367790222168,474115000,43.90729732513428,47.36223407508248,40.45236057518608,53.25904398001645,0.38395435411599976,0.0018219568471785214,0.38213239726882126
2023-10-16T04:00:00+00:00,45.03899800446754,46.200377842615175,44.88807745493638,46.07044982910156,375099000,44.01369094848633,47.60169390444334,40.42568799252932,56.04229629461865,0.42674254412084167,0.08680607430191115,0.33993646981893055
2023-10-17T04:00:00+00:00,43.97656380840458,44.73016381387328,42.457372964776205,43.91459655761719,812333000,44.034580039978025,47.614768695539375,40.454391384416674,46.0053137733971,0.2834259927626803,0.126130057994065,0.15729593476861534
2023-10-18T04:00:00+00:00,42.56831300533291,43.19598065932488,41.80272218331165,42.17352294921875,627294000,44.0324312210083,47.617263009421016,40.44759943259559,39.80507630391342,0.029021956780617586,0.1067084377513755,-0.07768648097075792
2023-10-19T04:00:00+00:00,42.78819601232927,43.27393718803966,41.85969002338792,42.078575134277344,501233000,44.086602783203126,47.50716254453862,40.66604302186763,39.49249183999239,-0.17820236384772414,0.049726277431555575,-0.22792864127927973
2023-10-20T04:00:00+00:00,41.86768632783178,42.447379216014696,41.056118571974906,41.36495590209961,477266000,44.07545890808105,47.53156312656166,40.61935468960045,37.13230138612618,-0.3954536949542202,-0.03930971704559959,-0.3561439779086206
2023-10-23T04:00:00+00:00,41.20704181448495,43.2249675157508,40.92319267438126,42.952110290527344,478530000,44.11308917999268,47.498864548007134,40.72731381197822,45.00451484652351,-0.43454765050547906,-0.11835730373757548,-0.3161903467679036
2023-10-24T04:00:00+00:00,43.05405360213857,43.6737222757847,42.6682614414766,43.639739990234375,401463000,44.200642585754395,47.4312273669092,40.97005780459959,48.040201180199986,-0.4053710567242135,-0.1757600543349031,-0.22961100238931037
2023-10-25T04:00:00+00:00,43.37487749067412,43.62674594627998,41.53286088745417,41.75674057006836,398379000,44.16621074676514,47.48893032462765,40.843491168902624,41.314832491795606,-0.5281030688265034,-0.24622865723322318,-0.2818744115932802
2023-10-26T04:00:00+00:00,41.830706689092274,42.23349189998,39.858758079391365,40.30451965332031,541001000,44.0281343460083,47.74900600593102,40.30726268608558,37.011409023196464,-0.7340890423927959,-0.34380073426513774,-0.3902883081276582
2023-10-27T04:00:00+00:00,41.1080933883064,41.18405312081342,39.9936856096481,40.47842788696289,416784000,43.87826423645019,47.92039402985482,39.836134443045566,37.846333096722496,-0.8732353558377213,-0.4496876585796544,-0.42354769725806685
2023-10-30T04:00:00+00:00,41.06511814770768,41.74375354185216,40.45943810774144,41.13907623291016,388028000,43.69731063842774,47.8946389632536,39.499982313601876,41.043404793940596,-0.9196004301610259,-0.5436702128959288,-0.3759302172650971
2023-10-31T04:00:00+00:00,40.42845942928613,40.85723182270613,39.209107910754994,40.75828170776367,517969000,43.56053409576416,47.95923622972306,39.16183196180526,39.77346232937224,-0.9758233373472578,-0.6301008377861946,-0.34572249956106316
2023-11-01T04:00:00+00:00,40.86222525978218,42.35842964883917,40.847233858365946,42.30245971679688,437593000,43.4747802734375,47.90274364258735,39.04681690428765,46.94276083311774,-0.8855698384124864,-0.6811946379114531,-0.2043752005010333
2023-11-02T04:00:00+00:00,43.30492344397236,43.86062708490111,42.87115647522776,43.48283004760742,409172000,43.41571197509766,47.808245276284325,39.02317867391099,51.67797371393325,-0.7106058474626096,-0.6870768798216844,-0.023528967640925158
2023-11-03T04:00:00+00:00,43.99654982171858,45.284860788211226,43.69970715705382,44.98102569580078,424610000,43.37788200378418,47.698663148004975,39.057100859563384,56.93191647548927,-0.44591354247548054,-0.6388442123524437,0.19293066987696317
2023-11-06T05:00:00+00:00,45.26087221426332,45.91052742241196,44.875076287164106,45.72662353515625,400733000,43.40176887512207,47.77111134827265,39.0324264019715,59.30339488438584,-0.17397400531503848,-0.5458701709449627,0.3718961656299242
2023-11-07T05:00:00+00:00,45.69464477302746,46.19337566496645,45.13394282468121,45.93051910400391,343165000,43.40961475372315,47.79741449578711,39.021815011659186,59.952811638938805,0.0573318199502566,-0.4252297727659189,0.4825615927161755
2023-11-08T05:00:00+00:00,46.07543641689456,46.8420298642509,45.943506776933,46.54918670654297,346719000,43.398020553588864,47.74938439340431,39.046656713773416,61.937519822833906,0.2872533798911263,-0.28273314223450985,0.5699865221256362
2023-11-09T05:00:00+00:00,47.44170679250947,48.20430072448387,46.72508978350963,46.92498397827149,540496000,43.398270225524904,47.750485431261545,39.04605501978826,63.13273602208289,0.4940959413514534,-0.12736732551731722,0.6214632668687706
2023-11-10T05:00:00+00:00,47.47469561737959,48.446177931807874,47.257812163994814,48.30924987792969,421245000,43.541893768310544,48.34371557778555,38.740071958835536,67.21645527715535,0.7609471260426588,0.05029556479467798,0.7106515612479808
2023-11-13T05:00:00+00:00,48.29425772183734,49.089835094749,48.07337478624012,48.59409713745117,384136000,43.66807613372803,48.865966669847005,38.47018559760905,68.00190131117654,0.984069663229306,0.2370503844816036,0.7470192787477024
2023-11-14T05:00:00+00:00,49.65353640873956,49.80745370389352,49.01387793852475,49.62954711914063,416954000,43.9538236618042,49.79705896995499,38.11058835365341,70.74569809599006,1.2302662973054197,0.43569356704636686,0.7945727302590528
2023-11-15T05:00:00+00:00,49.90840458764831,49.933388984346166,48.17432808740097,48.861961364746094,475497000,44.288245582580565,50.458884537423785,38.117606627737345,66.2130321763082,1.347903357301604,0.6181355250974143,0.7297678322041896
2023-11-16T05:00:00+00:00,48.65307176662319,49.49862181196252,48.30425863907891,49.453643798828125,339756000,44.656999015808104,51.14494480423356,38.16905322738265,67.91928792270342,1.471908161358705,0.7888900523496725,0.6830181090090326
2023-11-17T05:00:00+00:00,49.497621330678015,49.6905193301652,48.98089839763263,49.27174377441406,325205000,45.052338409423825,51.65817791909892,38.44649889974873,66.80238445842525,1.537778496933278,0.9386677412663936,0.5991107556668843
2023-11-20T05:00:00+00:00,49.28573296601089,50.52107463973848,49.15480222801676,50.38214874267578,414120000,45.42384033203125,52.359817411123466,38.48786325293903,70.04115985770765,1.6604410821372682,1.0830224094405687,0.5774186726966994
2023-11-21T05:00:00+00:00,50.09929497773503,50.49008551463034,49.19577725200011,49.91739273071289,565747000,45.73772296905518,52.898294816722604,38.57715112138775,67.09086361269783,1.7005472880278418,1.2065273851580234,0.49401990286981845
2023-11-22T05:00:00+00:00,49.825444647955656,50.30818524557121,47.66459379977652,48.69004821777344,899420000,46.08438835144043,53.10338459693734,39.06539210594352,59.913526686754956,1.6146822484423424,1.2881583578148872,0.32652389062745524
2023-11-24T05:00:00+00:00,48.44417984650633,48.89493979924666,47.719563787416085,47.75054931640625,294645000,46.45668983459473,52.955467156107815,39.95791251308164,55.058015286256676,1.4540623506700854,1.321339156385927,0.13272319428415846
2023-11-27T05:00:00+00:00,47.77453886553829,48.50414957807058,47.626618886367,48.216304779052734,395662000,46.84358367919922,52.73693226897325,40.95023508942519,56.92187511815168,1.3488043212229357,1.3268321893533288,0.021972131869606892
2023-11-28T05:00:00+00:00,48.210308286888,48.297263747956514,47.44771419292208,47.795528411865234,401491000,47.17640628814697,52.43046285409887,41.92234972219507,54.71418066110139,1.2174000087895749,1.3049457532405782,-0.08754574445100327
2023-11-29T05:00:00+00:00,48.353235748412,48.73603118931914,47.834511152822905,48.11436080932617,382005000,47.544210243225095,51.851025282295204,43.237395204154986,56.10344843495126,1.1260083312242628,1.269158268837315,-0.14314993761305228
2023-11-30T05:00:00+00:00,47.99842040086038,48.08437694536423,46.39727625845336,46.74509048461914,526247000,47.76634178161621,51.32877472787891,44.203908835353516,49.13232907786982,0.9323436196939028,1.2017953390086327,-0.2694517193147299
2023-12-01T05:00:00+00:00,46.50022318577656,47.17486293094852,46.16240194766027,46.74009323120117,369317000,47.9292049407959,50.918876124912885,44.93953375667891,49.10834654020489,0.7695883682827187,1.11535394486345,-0.34576557658073126
2023-12-04T05:00:00+00:00,46.05245523122368,46.05245523122368,44.98602226189573,45.48575592041016,437543000,47.954441452026366,50.84624766679885,45.06263523725388,43.384010388412236,0.5332422363358305,0.9989316031579261,-0.4656893668220956
2023-12-05T05:00:00+00:00,45.44577510763007,46.57926954537756,45.25086215389837,46.5452880859375,371718000,47.99537467956543,50.77542049816291,45.21532886096795,48.81181308677476,0.42651501526468394,0.8844482855792777,-0.45793327031459374
2023-12-06T05:00:00+00:00,47.19399783098956,47.365922206036586,45.391798443811325,45.482757568359375,380590000,47.9729866027832,50.82921531834464,45.116757887221766,44.232136427936965,0.2532759829347455,0.7582138250503713,-0.5049378421156258
2023-12-07T05:00:00+00:00,45.67967404093923,46.60826168882766,45.583716069310206,46.57527542114258,350823000,47.974291038513186,50.82780440870264,45.12077766832373,49.48068415366964,0.2018134816682391,0.6469337563739449,-0.4451202747057058
2023-12-08T05:00:00+00:00,46.57427306314803,47.71976316440486,46.52929109899644,47.48486709594727,359224000,48.002285194396975,50.82325461210833,45.18131577668562,53.41194900263608,0.23175400907441457,0.5638978069140389,-0.33214379783962433
2023-12-11T05:00:00+00:00,47.46987629673305,47.509855606149344,45.80961584033332,46.606258392333984,509728000,47.917135620117186,50.801194517228744,45.03307672300563,49.412114779242316,0.18248217232008557,0.48761467999524827,-0.3051325076751627
2023-12-12T05:00:00+00:00,46.02551974926929,47.64479809072532,46.02551974926929,47.63580322265625,372387000,47.869220924377444,50.737724452813694,45.000717395941194,53.77996999285088,0.22392824483376472,0.4348773929629516,-0.21094914812918686
2023-12-13T05:00:00+00:00,47.60782054607612,48.57239155389096,47.58682997648847,48.06661605834961,447792000,47.79107437133789,50.54033506399886,45.041813678676924,55.51099160718373,0.28821518603416507,0.4055449515771943,-0.11732976554302921
2023-12-14T05:00:00+00:00,48.36847433307818,48.64834856206219,47.40090641787607,48.3284912109375,391232000,47.76440086364746,50.48006116247894,45.04874056481598,56.57561567454725,0.35618826967643,0.3956736151970415,-0.03948534552061145
2023-12-15T05:00:00+00:00,48.172566014594665,49.38202695328162,48.09859761434249,48.868255615234375,479948000,47.735131454467776,50.38597724723314,45.08428566170241,58.76587226919756,0.44844253817565516,0.40622739979276423,0.04221513838289093
